id,abstract,author,cites,cites_id,journal,number,pages,publisher,title,url,volume,year,citation_link,id_citations
1003429,"Continuation of current trends in fossil-fuel and land use is likely to lead to significant climate change, with important adverse consequences for both natural and human systems. This has led to the investigation of various options to reduce greenhouse gas emissions or otherwise diminish the impact of human activities on the climate system. Here, we review options that can contribute to managing this problem and discuss factors that could accelerate their development, deployment, and improvement. There is no single option available now or apparent on the horizon that will allow stabilization of radiative forcing from greenhouse gases and other atmospheric constituents. A portfolio approach will be essential. The portfolio contains two broad options:",Gert-Jan Nabuurs,0,,"The Global Carbon Cycle: Integrating Humans, Climate, and the Natural World",,95,Island Press,"Ken Caldeira, M. Granger Morgan, Dennis Baldocchi, Peter G. Brewer, Chen-Tung Arthur Chen, Gert-Jan Nabuurs, Nebojsa Nakicenovic, and G. Philip Robertson",http://scholar.google.com/scholar?cluster=8725092183782693936&hl=en&oi=scholarr,,2004,,JobRFRAAAAAJ:TIZ-Mc8IlK0C

1003430,"This report makes clear the opportunities and places technology development firmly centre stage in meeting and overcoming the challenges confronting the energy industry and policy makers.  Energy End-Use Technologies for the 21st Century makes it crystal clear that technologies deployed in 20 to 50 years will be the result of policy and funding decisions taken now and that we cannot afford to duck these decisions if we are to meet the World Energy Council’s goals of energy availability, accessibility and acceptability.",R Schock and N Nakicenovic and H Haegermark and S Gehl and H Larsen and R Modlin and M Morishita and T Suntola,0,,,,,World Energy Council,Energy End-Use Technologies for the 21st Century. A Report of the World Energy Council,http://pure.iiasa.ac.at/id/eprint/12304/1/PUB_Energy_end_Use_technologies_for_21st_Century_2004_WEC.pdf,,2004,,JobRFRAAAAAJ:VN7nJs4JPk0C

1003431,"What is IIASA. IIASA in Brief; History; Funding; Location; Goodwill Ambassador. Governance.
IIASA Council; Director General/CEO; Acting Deputy Director General/Deputy CEO;
Management Organization; Strategic Plan. National Members. Benefits of Membership;
Activities with Member Countries; Full List of Members; Internal Council Page. Working at IIASA.
Find job openings and information about careers at the institute. Events. What's happening
at the institute and around the world. News. Read the latest on IIASA research and activities.
Network and Alumni. News; Alumni Association; Research Network; Distinguished Visiting
Fellows; Alpbach-Laxenburg Group; Women in Science Club. Giving. YSSP Fund; Women
in Science Fund; Howard Raiffa Fellows Program; Peter E. de Jánosi Fellowship; Donor Honor
Roll; Ways to Give; IIASA Supporter Updates. Achievements … 
",A Grubler and V Chirkov and N Nakicenovic and E Slentoe,0,,,,,,Long-Term Scenarios of Greenhouse Gas Emissions in the Asian Region,http://pure.iiasa.ac.at/7312/,,2004,,JobRFRAAAAAJ:ce2CqMG-AY4C

1003432,"What is IIASA. IIASA in Brief; History; Funding; Location; Goodwill Ambassador. Governance.
IIASA Council; Director General/CEO; Acting Deputy Director General/Deputy CEO;
Management Organization; Strategic Plan. National Members. Benefits of Membership;
Activities with Member Countries; Full List of Members; Internal Council Page. Working at IIASA.
Find job openings and information about careers at the institute. Events. What's happening
at the institute and around the world. News. Read the latest on IIASA research and activities.
Network and Alumni. News; Alumni Association; Research Network; Distinguished Visiting
Fellows; Alpbach-Laxenburg Group; Women in Science Club. Giving. YSSP Fund; Women
in Science Fund; Howard Raiffa Fellows Program; Peter E. de Jánosi Fellowship; Donor Honor
Roll; Ways to Give; IIASA Supporter Updates. Achievements … 
",M Amann and N Nakicenovic and F Wagner and G Klaassen and F Raes,0,,,,,,Medium-term Mitigation Strategies in the Context of Long-term Stabilization,http://pure.iiasa.ac.at/id/eprint/7277/,,2004,,JobRFRAAAAAJ:q-HalDI95KYC

1003433,"What is IIASA. IIASA in Brief; History; Funding; Location; Goodwill Ambassador. Governance.
IIASA Council; Director General/CEO; Acting Deputy Director General/Deputy CEO;
Management Organization; Strategic Plan. National Members. Benefits of Membership;
Activities with Member Countries; Full List of Members; Internal Council Page. Working at IIASA.
Find job openings and information about careers at the institute. Events. What's happening
at the institute and around the world. News. Read the latest on IIASA research and activities.
Network and Alumni. News; Alumni Association; Research Network; Distinguished Visiting
Fellows; Alpbach-Laxenburg Group; Women in Science Club. Giving. YSSP Fund; Women
in Science Fund; Howard Raiffa Fellows Program; Peter E. de Jánosi Fellowship; Donor Honor
Roll; Ways to Give; IIASA Supporter Updates. Achievements … 
",N Nakicenovic,0,,,,,World Energy Council,Part II: Future scenarios,http://pure.iiasa.ac.at/7236/,,2004,,JobRFRAAAAAJ:rHJHxKgnXwkC

1003434,"Human-driven changes to many features of the Earth system have become so ubiquitous and significant in magnitude that a new era for the planet—the"" Anthropocene""—has been proposed (Crutzen and Stoermer2001; Clark et al., this volume). Many of these changes are large in magnitude at the planetary scale, sometimes even exceeding natural flows in major aspects of biogeochemical cycling. In addition, anthropogenic changes invariably occur at rates that are much larger than those of natural variability, often by an order of magnitude or more. The magnitudes and rates of these changes, coupled with the fact that changes to a large number of Earth system processes and compartments are occurring simultaneously, has led to the recognition that the Earth is now operating in a"" no-analogue state""(Steffen et al. 2004). The features of this no-analogue state present challenges to human responsiveness, challenges that have not been experienced in coping with any previous environmental changes, which have occurred at local and regional scales. These features include the facts that:• Large parts of the problem are global in scale, transcending any region, continent, or ocean basin on its own.• Connectivity between different biophysical processes and geographical areas of the planet is much greater than previously thought, and the connectivity of human activities is increasing at a rapid rate.• Human-driven changes to Earth system functioning operate on very long timescales, where the consequences of some human actions may be present for decades and centuries, and across very large space scales, where causes are spatially de-linked …",U CUBASCH and H HELD and N NAKICENOVIC,0,,Earth System Analysis for Sustainability,,313,MIT Press,Dynamics in the Anthropocene,http://books.google.com/books?hl=en&lr=&id=OiU2VKZywVMC&oi=fnd&pg=PA313&dq=info:4gl6xNamQYYJ:scholar.google.com&ots=BV_kOwHBTY&sig=t7RzzILq-UdqK963nQvf5Y6xw-8,,2004,,JobRFRAAAAAJ:GtLg2Ama23sC

1003435,//static.cambridge.org/content/id/urn%3Acambridge.org%3Aid%3Aarticle%3AS0022050703603062/resource/name/firstPage-S0022050703003061a.jpg,Paul Rhode,0,,The Journal of Economic History,3,921-922,Cambridge University Press,"Technological Change and the Environment. Edited by Arnulf Grübler, Nebojsa Nakicenovic, and William D. Nordhaus. Co-publication of Resources for the Future …",https://www.cambridge.org/core/journals/journal-of-economic-history/article/technological-change-and-the-environment-edited-by-arnulf-grubler-nebojsa-nakicenovic-and-william-d-nordhaus-copublication-of-resources-for-the-future-washington-dc-and-institute-for-applied-systems-analysis-laxenburg-austria-2002-pp-v-409-4900/6C16C8134893B7597838B1C7697F325D,63,2003,,JobRFRAAAAAJ:gsN89kCJA0AC

1003436,"[en] Energy scenarios provide a framework for exploring future energy perspectives, including various combinations of technology options and their implications. Many scenarios in the literature illustrate how energy system developments may affect global change. Examples are the new emissions scenarios by the Intergovernmental Panel on Climate Change (IPCC) and the energy scenarios by the World Energy Assessment (WEA). Some of these scenarios describe energy futures that are compatible with sustainable development goals; such as improved energy efficiencies and the adoption of advanced energy supply technologies. Sustainable development scenarios are also characterized by low environmental impacts (at local, regional and global scales) and equitable allocation of resources and wealth. They can help explore different transitions toward sustainable development paths and alternative energy …",Nebojsa Nakicenovic,0,,,RISO-R--1405,,,"Global energy scenarios, climate change and sustainable development",https://inis.iaea.org/search/search.aspx?orig_q=RN:35040318,,2003,,JobRFRAAAAAJ:bFI3QPDXJZMC

1003437,"Jefe del Proyecto de Transición a Nuevas Tecnologías Instituto Internacional de Análisis de Sistemas Aplicados Laxenburg, Austria ograr la provisión de servicios energéticos adecuados es el más importante reto del siglo XXI y un prerrequisito para el desarrollo social y económico en el mund0, Dad0 que Se es-pera que la población global se duplique para finales de siglo, mejorar la calidad de vida de quienes no tienen acceso a los mercados ni a los servicios energéticos comerciales se convierte en una priori-dad. Actualmente n0 Culentan COn Servi-cios energéticos comerciales unos dos billones de personas–casi el doble de los que hoy cuentan con el servicio-, lo que significa que casi 0ch0 bill0nes de perS0-nas deberán ser"" conectadas"" al sistema energético global en este siglo. La deman-da será voraz y no podrá ser satisfecha",Nebojsa Nakicenovic,0,,Informativo Mineroenergético,2,48-50,"Sociedad Nacional de Minería Petróleo y Energía, Lima, Peru",Metano: fuente global de energía del siglo XXI,http://pure.iiasa.ac.at/id/eprint/12469/1/Metano.pdf,11,2002,,JobRFRAAAAAJ:raTqNPD5sRQC
